DATE_TIME,CLOSE,HIGH,LOW,OPEN,CLOSE_t+1,CLOSE_t+2,CLOSE_t+3,CLOSE_t+4,CLOSE_t+5,CLOSE_t+6,daily_HIGH_D1,daily_HIGH_D2,daily_HIGH_D3,daily_HIGH_D4,daily_HIGH_D5,daily_HIGH_D6,daily_LOW_D1,daily_LOW_D2,daily_LOW_D3,daily_LOW_D4,daily_LOW_D5,daily_LOW_D6,daily_CLOSE_D1,daily_CLOSE_D2,daily_CLOSE_D3,daily_CLOSE_D4,daily_CLOSE_D5,daily_CLOSE_D6,daily_OPEN_D1,daily_OPEN_D2,daily_OPEN_D3,daily_OPEN_D4,daily_OPEN_D5,daily_OPEN_D6,std_dev_12h,std_dev_12d
2011-04-15 06:00:00,0.8410970993152649,0.8392503612961877,0.841448901723875,0.8400124834029931,0.8395675158323191,0.8360911897347149,0.8357435571249545,0.834040157337129,0.8355349775590984,0.8185357429418152,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.06783958136423016,0.3669631162582702
2011-04-15 07:00:00,0.8395675158323191,0.8473017231545471,0.8465488037393878,0.8409509283323162,0.8360911897347149,0.8357435571249545,0.834040157337129,0.8355349775590984,0.8185357429418152,0.8216296731686829,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.06846564813039197,0.36507977980287426
2011-04-15 08:00:00,0.8360911897347149,0.8415755390742483,0.8383051265088333,0.8394216106697155,0.8357435571249545,0.834040157337129,0.8355349775590984,0.8185357429418152,0.8216296731686829,0.8224639914321079,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.07857162727030134,0.3634867381721995
2011-04-15 09:00:00,0.8357435571249545,0.8389727281286578,0.8414838325595979,0.8360849175876783,0.834040157337129,0.8355349775590984,0.8185357429418152,0.8216296731686829,0.8224639914321079,0.8305638312395247,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.08563031674592889,0.3613018925827543
2011-04-15 10:00:00,0.834040157337129,0.8338712186753002,0.838864019880396,0.8357373453916328,0.8355349775590984,0.8185357429418152,0.8216296731686829,0.8224639914321079,0.8305638312395247,0.8302161986297644,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.09398609630749302,0.35925165174007145
2011-04-15 11:00:00,0.8355349775590984,0.8368904793721856,0.841029731695203,0.8338952127525907,0.8185357429418152,0.8216296731686829,0.8224639914321079,0.8305638312395247,0.8302161986297644,0.8277132438394894,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.07439410522991186,0.35732067882222457
2011-04-15 12:00:00,0.8185357429418152,0.8327259818592406,0.8256950948129418,0.8353897731955865,0.8216296731686829,0.8224639914321079,0.8305638312395247,0.8302161986297644,0.8277132438394894,0.8283389825370584,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.12992718923615545,0.3546908620949038
2011-04-15 13:00:00,0.8216296731686829,0.8227311878281733,0.8202808152759251,0.8183587355893527,0.8224639914321079,0.8305638312395247,0.8302161986297644,0.8277132438394894,0.8283389825370584,0.8236807055662695,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.1459644108509432,0.35169003924176023
2011-04-15 14:00:00,0.8224639914321079,0.8242928743955278,0.8242978613840344,0.8216606714517859,0.8305638312395247,0.8302161986297644,0.8277132438394894,0.8283389825370584,0.8236807055662695,0.8249669462223829,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.16006242610390953,0.3491862140928194
2011-04-15 15:00:00,0.8305638312395247,0.831927786502593,0.8291532475494883,0.8224948447222954,0.8302161986297644,0.8277132438394894,0.8283389825370584,0.8236807055662695,0.8249669462223829,0.8207953549052579,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.1558719808498055,0.34687283345486736
2011-04-15 16:00:00,0.8302161986297644,0.831719561626946,0.8341134262221102,0.8303847335725303,0.8277132438394894,0.8283389825370584,0.8236807055662695,0.8249669462223829,0.8207953549052579,0.8200653264247609,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.1467489005114322,0.34526342634445356
2011-04-15 17:00:00,0.8277132438394894,0.8272427268005303,0.834462734579337,0.8300371613764848,0.8283389825370584,0.8236807055662695,0.8249669462223829,0.8207953549052579,0.8200653264247609,0.814781310756403,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.139374792911764,0.3435685044061265
2011-04-15 18:00:00,0.8283389825370584,0.8265139397357649,0.8317381293929672,0.8275346415649563,0.8236807055662695,0.8249669462223829,0.8207953549052579,0.8200653264247609,0.814781310756403,0.8054995200758008,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.12495041079515708,0.34165879649294983
2011-04-15 19:00:00,0.8236807055662695,0.8249522531684104,0.8291881783852112,0.8283688148354658,0.8249669462223829,0.8207953549052579,0.8200653264247609,0.814781310756403,0.8054995200758008,0.8048390181172557,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.11428147620503809,0.33969249461925183
2011-04-15 20:00:00,0.8249669462223829,0.8218982883255843,0.829537486742438,0.8237113474084552,0.8207953549052579,0.8200653264247609,0.814781310756403,0.8054995200758008,0.8048390181172557,0.8109921153100147,0.8148899517592414,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8514502954514035,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.8401338212387083,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.8441502070747514,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.1061235788039959,0.3377543812846071
2011-04-17 21:00:00,0.8207953549052579,0.8183931695855227,0.8262539881845054,0.8186367933461894,0.8200653264247609,0.814781310756403,0.8054995200758008,0.8048390181172557,0.8109921153100147,0.8101230337856142,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.1004825260111513,0.335637999946965
2011-04-17 22:00:00,0.8200653264247609,0.8188790276286996,0.82709232824185,0.821625914232181,0.814781310756403,0.8054995200758008,0.8048390181172557,0.8109921153100147,0.8101230337856142,0.8074810259514349,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.09499795418079009,0.3333324630534376
2011-04-17 23:00:00,0.814781310756403,0.8195731105475237,0.8202808152759251,0.8200618393499765,0.8054995200758008,0.8048390181172557,0.8109921153100147,0.8101230337856142,0.8074810259514349,0.8062990750782496,0.8094423980117355,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.7666787249210036,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.7828151704513828,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8401928032741108,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.0899375205951448,0.331050319388047
2011-04-18 00:00:00,0.8054995200758008,0.814263376218519,0.8125611005812104,0.8148134991896875,0.8048390181172557,0.8109921153100147,0.8101230337856142,0.8074810259514349,0.8062990750782496,0.8063338383392258,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.8883785199608873,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.900326290778597,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8960491905566647,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.9093754169889401,0.13548067281086254,0.3288344748369538
2011-04-18 01:00:00,0.8048390181172557,0.8051361858359821,0.8058543801224543,0.8053595354572471,0.8109921153100147,0.8101230337856142,0.8074810259514349,0.8062990750782496,0.8063338383392258,0.7956962804805576,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.8883785199608873,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.900326290778597,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8960491905566647,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.9093754169889401,0.16999183154951145,0.3266330240387257
2011-04-18 02:00:00,0.8109921153100147,0.8077042926356313,0.8122117922239837,0.8046643910651561,0.8101230337856142,0.8074810259514349,0.8062990750782496,0.8063338383392258,0.7956962804805576,0.7905165545951278,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.8883785199608873,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.900326290778597,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8960491905566647,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.9093754169889401,0.1795224603860994,0.3245689866716869
2011-04-18 03:00:00,0.8101230337856142,0.8081207423869253,0.8171021092251605,0.8109902050331864,0.8074810259514349,0.8062990750782496,0.8063338383392258,0.7956962804805576,0.7905165545951278,0.7911770565536723,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.8883785199608873,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.900326290778597,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8960491905566647,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.9093754169889401,0.17532779600702422,0.32218200225169624
2011-04-18 04:00:00,0.8074810259514349,0.8083636714085138,0.8141329881887317,0.8099822456646537,0.8062990750782496,0.8063338383392258,0.7956962804805576,0.7905165545951278,0.7911770565536723,0.7798789967364597,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.8883785199608873,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.900326290778597,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8960491905566647,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.9093754169889401,0.16905606458896055,0.31988006915063905
2011-04-18 05:00:00,0.8062990750782496,0.8054832272953941,0.8118974147024797,0.8073059397551029,0.8063338383392258,0.7956962804805576,0.7905165545951278,0.7911770565536723,0.7798789967364597,0.7730653975851562,0.79801321661991,0.8598945787974587,0.896140393927922,0.8747774380553504,0.8749198577611669,0.8883785199608873,0.7842639309548977,0.8380710356029358,0.8965917006311933,0.9032994596338123,0.9097171533822644,0.900326290778597,0.828691680026926,0.883671528365302,0.8984599561578891,0.8980641588203744,0.9093623737276059,0.8960491905566647,0.7828824009612025,0.8285724266595034,0.8835083866920278,0.8985105447362731,0.8986904267272109,0.9093754169889401,0.16295641039296524,0.31781882916387133
